% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=191535, Sun Dec  7 20:53:54 2025
304 18240 -0.999985928858349 -0.410477576034679 0.5546197266118925 0.8444225073866843 0.0008857288070184758 0.05473393601260032 0.16736725390237178 0.31394499587107566 0.41211651419198575 0.7012886135863012 1.091355616680887 1.357630957930728 2.2747671337553137
305 18300 -0.999985928858349 -0.410477576034679 0.5546197266118925 0.8444225073866843 0.0008857288070184758 0.05473393601260032 0.16736725390237178 0.31394499587107566 0.41211651419198575 0.7012886135863012 1.091355616680887 1.357630957930728 2.2747671337553137
306 18360 -0.9999802758022431 -0.35128557861819665 0.46956595559065517 0.8285091926058077 0.0008048365759581944 0.046804183734865196 0.1427996166342373 0.24279581698051625 0.36468091535381114 0.7682825808759398 1.1901638889073685 1.4273610995977783 2.1774680471051924
307 18420 -0.9999802758022431 -0.35128557861819665 0.46956595559065517 0.8285091926058077 0.0008048365759581944 0.046804183734865196 0.1427996166342373 0.24279581698051625 0.36468091535381114 0.7682825808759398 1.1901638889073685 1.4273610995977783 2.1774680471051924
308 18480 -0.9999802758022431 -0.35128557861819665 0.46956595559065517 0.8285091926058077 0.0008048365759581944 0.046804183734865196 0.1427996166342373 0.24279581698051625 0.36468091535381114 0.7682825808759398 1.1901638889073685 1.4273610995977783 2.1774680471051924
309 18540 -0.9999802758022431 -0.35128557861819665 0.46956595559065517 0.8285091926058077 0.0008048365759581944 0.046804183734865196 0.1427996166342373 0.24279581698051625 0.36468091535381114 0.7682825808759398 1.1901638889073685 1.4273610995977783 2.1774680471051924
310 18600 -0.9999802758022431 -0.35128557861819665 0.46956595559065517 0.8285091926058077 0.0008048365759581944 0.046804183734865196 0.1427996166342373 0.24279581698051625 0.36468091535381114 0.7682825808759398 1.1901638889073685 1.4273610995977783 2.1774680471051924
311 18660 -0.9999802758022431 -0.35128557861819665 0.46956595559065517 0.8285091926058077 0.0008048365759581944 0.046804183734865196 0.1427996166342373 0.24279581698051625 0.36468091535381114 0.7682825808759398 1.1901638889073685 1.4273610995977783 2.1774680471051924
312 18720 -0.9999802758022431 -0.35128557861819665 0.46956595559065517 0.8285091926058077 0.0008048365759581944 0.046804183734865196 0.1427996166342373 0.24279581698051625 0.36468091535381114 0.7682825808759398 1.1901638889073685 1.4273610995977783 2.1774680471051924
313 18780 -0.9999802758022431 -0.35128557861819665 0.46956595559065517 0.8285091926058077 0.0008048365759581944 0.046804183734865196 0.1427996166342373 0.24279581698051625 0.36468091535381114 0.7682825808759398 1.1901638889073685 1.4273610995977783 2.1774680471051924
314 18840 -0.9999802758022431 -0.35128557861819665 0.46956595559065517 0.8285091926058077 0.0008048365759581944 0.046804183734865196 0.1427996166342373 0.24279581698051625 0.36468091535381114 0.7682825808759398 1.1901638889073685 1.4273610995977783 2.1774680471051924
315 18900 -0.9999788355196919 -0.421621040182657 0.4915573206861262 0.8465341295126501 0.0010162077955461427 0.043875712913659284 0.1361781877705871 0.24093639808653727 0.31278589540338175 0.7787954806850569 1.220735753517528 1.4591274465228097 2.1442651282385055
316 18960 -0.9999788355196919 -0.421621040182657 0.4915573206861262 0.8465341295126501 0.0010162077955461427 0.043875712913659284 0.1361781877705871 0.24093639808653727 0.31278589540338175 0.7787954806850569 1.220735753517528 1.4591274465228097 2.1442651282385055
317 19020 -0.9999788355196919 -0.421621040182657 0.4915573206861262 0.8465341295126501 0.0010162077955461427 0.043875712913659284 0.1361781877705871 0.24093639808653727 0.31278589540338175 0.7787954806850569 1.220735753517528 1.4591274465228097 2.1442651282385055
318 19080 -0.9999788355196919 -0.421621040182657 0.4915573206861262 0.8465341295126501 0.0010162077955461427 0.043875712913659284 0.1361781877705871 0.24093639808653727 0.31278589540338175 0.7787954806850569 1.220735753517528 1.4591274465228097 2.1442651282385055
319 19140 -0.9999788355196919 -0.421621040182657 0.4915573206861262 0.8465341295126501 0.0010162077955461427 0.043875712913659284 0.1361781877705871 0.24093639808653727 0.31278589540338175 0.7787954806850569 1.220735753517528 1.4591274465228097 2.1442651282385055
320 19200 -0.9999788355196919 -0.421621040182657 0.4915573206861262 0.8465341295126501 0.0010162077955461427 0.043875712913659284 0.1361781877705871 0.24093639808653727 0.31278589540338175 0.7787954806850569 1.220735753517528 1.4591274465228097 2.1442651282385055
321 19260 -0.9999788355196919 -0.421621040182657 0.4915573206861262 0.8465341295126501 0.0010162077955461427 0.043875712913659284 0.1361781877705871 0.24093639808653727 0.31278589540338175 0.7787954806850569 1.220735753517528 1.4591274465228097 2.1442651282385055
322 19320 -0.9999788355196919 -0.421621040182657 0.4915573206861262 0.8465341295126501 0.0010162077955461427 0.043875712913659284 0.1361781877705871 0.24093639808653727 0.31278589540338175 0.7787954806850569 1.220735753517528 1.4591274465228097 2.1442651282385055
323 19380 -0.9999788355196919 -0.421621040182657 0.4915573206861262 0.8465341295126501 0.0010162077955461427 0.043875712913659284 0.1361781877705871 0.24093639808653727 0.31278589540338175 0.7787954806850569 1.220735753517528 1.4591274465228097 2.1442651282385055
324 19440 -0.999986183946111 -0.4870050959071534 0.4706970709964241 0.8828342000454137 0.0008252734761582377 0.03249674747278522 0.11626754321140956 0.2003027679256955 0.31836962398953245 0.7786455168097056 1.1596570218454427 1.3900079783082342 2.227269470333841
325 19500 -0.999986183946111 -0.4870050959071534 0.4706970709964241 0.8828342000454137 0.0008252734761582377 0.03249674747278522 0.11626754321140956 0.2003027679256955 0.31836962398953245 0.7786455168097056 1.1596570218454427 1.3900079783082342 2.227269470333841
326 19560 -0.999986183946111 -0.4870050959071534 0.4706970709964241 0.8828342000454137 0.0008252734761582377 0.03249674747278522 0.11626754321140956 0.2003027679256955 0.31836962398953245 0.7786455168097056 1.1596570218454427 1.3900079783082342 2.227269470333841
327 19620 -0.999986183946111 -0.4870050959071534 0.4706970709964241 0.8828342000454137 0.0008252734761582377 0.03249674747278522 0.11626754321140956 0.2003027679256955 0.31836962398953245 0.7786455168097056 1.1596570218454427 1.3900079783082342 2.227269470333841
328 19680 -0.999986183946111 -0.4870050959071534 0.4706970709964241 0.8828342000454137 0.0008252734761582377 0.03249674747278522 0.11626754321140956 0.2003027679256955 0.31836962398953245 0.7786455168097056 1.1596570218454427 1.3900079783082342 2.227269470333841
329 19740 -0.999986183946111 -0.4870050959071534 0.4706970709964241 0.8828342000454137 0.0008252734761582377 0.03249674747278522 0.11626754321140956 0.2003027679256955 0.31836962398953245 0.7786455168097056 1.1596570218454427 1.3900079783082342 2.227269470333841
330 19800 -0.999986183946111 -0.4870050959071534 0.4706970709964241 0.8828342000454137 0.0008252734761582377 0.03249674747278522 0.11626754321140956 0.2003027679256955 0.31836962398953245 0.7786455168097056 1.1596570218454427 1.3900079783082342 2.227269470333841
331 19860 -0.999986183946111 -0.4870050959071534 0.4706970709964241 0.8828342000454137 0.0008252734761582377 0.03249674747278522 0.11626754321140956 0.2003027679256955 0.31836962398953245 0.7786455168097056 1.1596570218454427 1.3900079783082342 2.227269470333841
332 19920 -0.999986183946111 -0.4870050959071534 0.4706970709964241 0.8828342000454137 0.0008252734761582377 0.03249674747278522 0.11626754321140956 0.2003027679256955 0.31836962398953245 0.7786455168097056 1.1596570218454427 1.3900079783082342 2.227269470333841
333 19980 -0.9999732124005392 -0.4469644526359596 0.5259427605758897 0.852712697318792 0.0006930211760623294 0.02916084374888901 0.10813136473486394 0.18026577815083028 0.26491099882918084 0.7105059730260173 1.2299284004111806 1.4437672288089687 2.18695605030707
334 20040 -0.9999732124005392 -0.4469644526359596 0.5259427605758897 0.852712697318792 0.0006930211760623294 0.02916084374888901 0.10813136473486394 0.18026577815083028 0.26491099882918084 0.7105059730260173 1.2299284004111806 1.4437672288089687 2.18695605030707
335 20100 -0.9999732124005392 -0.4469644526359596 0.5259427605758897 0.852712697318792 0.0006930211760623294 0.02916084374888901 0.10813136473486394 0.18026577815083028 0.26491099882918084 0.7105059730260173 1.2299284004111806 1.4437672288089687 2.18695605030707
336 20160 -0.9999732124005392 -0.4469644526359596 0.5259427605758897 0.852712697318792 0.0006930211760623294 0.02916084374888901 0.10813136473486394 0.18026577815083028 0.26491099882918084 0.7105059730260173 1.2299284004111806 1.4437672288089687 2.18695605030707
337 20220 -0.9999732124005392 -0.4469644526359596 0.5259427605758897 0.852712697318792 0.0006930211760623294 0.02916084374888901 0.10813136473486394 0.18026577815083028 0.26491099882918084 0.7105059730260173 1.2299284004111806 1.4437672288089687 2.18695605030707
338 20280 -0.9999732124005392 -0.4469644526359596 0.5259427605758897 0.852712697318792 0.0006930211760623294 0.02916084374888901 0.10813136473486394 0.18026577815083028 0.26491099882918084 0.7105059730260173 1.2299284004111806 1.4437672288089687 2.18695605030707
339 20340 -0.9999732124005392 -0.4469644526359596 0.5259427605758897 0.852712697318792 0.0006930211760623294 0.02916084374888901 0.10813136473486394 0.18026577815083028 0.26491099882918084 0.7105059730260173 1.2299284004111806 1.4437672288089687 2.18695605030707
340 20400 -0.9999732124005392 -0.4469644526359596 0.5259427605758897 0.852712697318792 0.0006930211760623294 0.02916084374888901 0.10813136473486394 0.18026577815083028 0.26491099882918084 0.7105059730260173 1.2299284004111806 1.4437672288089687 2.18695605030707
341 20460 -0.9999732124005392 -0.4469644526359596 0.5259427605758897 0.852712697318792 0.0006930211760623294 0.02916084374888901 0.10813136473486394 0.18026577815083028 0.26491099882918084 0.7105059730260173 1.2299284004111806 1.4437672288089687 2.18695605030707
342 20520 -0.9999744603561583 -0.4698369223351886 0.4614398560775621 0.8467214901947857 0.0005878030878271475 0.02565275034731764 0.0836960553472016 0.15108365263976692 0.24607678568269262 0.6157711903332743 1.3238781214357451 1.4496355730300887 2.1623334092606066
343 20580 -0.9999744603561583 -0.4698369223351886 0.4614398560775621 0.8467214901947857 0.0005878030878271475 0.02565275034731764 0.0836960553472016 0.15108365263976692 0.24607678568269262 0.6157711903332743 1.3238781214357451 1.4496355730300887 2.1623334092606066
344 20640 -0.9999744603561583 -0.4698369223351886 0.4614398560775621 0.8467214901947857 0.0005878030878271475 0.02565275034731764 0.0836960553472016 0.15108365263976692 0.24607678568269262 0.6157711903332743 1.3238781214357451 1.4496355730300887 2.1623334092606066
345 20700 -0.9999744603561583 -0.4698369223351886 0.4614398560775621 0.8467214901947857 0.0005878030878271475 0.02565275034731764 0.0836960553472016 0.15108365263976692 0.24607678568269262 0.6157711903332743 1.3238781214357451 1.4496355730300887 2.1623334092606066
346 20760 -0.9999744603561583 -0.4698369223351886 0.4614398560775621 0.8467214901947857 0.0005878030878271475 0.02565275034731764 0.0836960553472016 0.15108365263976692 0.24607678568269262 0.6157711903332743 1.3238781214357451 1.4496355730300887 2.1623334092606066
347 20820 -0.9999744603561583 -0.4698369223351886 0.4614398560775621 0.8467214901947857 0.0005878030878271475 0.02565275034731764 0.0836960553472016 0.15108365263976692 0.24607678568269262 0.6157711903332743 1.3238781214357451 1.4496355730300887 2.1623334092606066
348 20880 -0.9999744603561583 -0.4698369223351886 0.4614398560775621 0.8467214901947857 0.0005878030878271475 0.02565275034731764 0.0836960553472016 0.15108365263976692 0.24607678568269262 0.6157711903332743 1.3238781214357451 1.4496355730300887 2.1623334092606066
349 20940 -0.9999744603561583 -0.4698369223351886 0.4614398560775621 0.8467214901947857 0.0005878030878271475 0.02565275034731764 0.0836960553472016 0.15108365263976692 0.24607678568269262 0.6157711903332743 1.3238781214357451 1.4496355730300887 2.1623334092606066
350 21000 -0.9999744603561583 -0.4698369223351886 0.4614398560775621 0.8467214901947857 0.0005878030878271475 0.02565275034731764 0.0836960553472016 0.15108365263976692 0.24607678568269262 0.6157711903332743 1.3238781214357451 1.4496355730300887 2.1623334092606066
351 21060 -0.9999769177596782 -0.4438516034383885 0.3843235835287266 0.8790389943069841 0.0005068069191709631 0.023582581496907354 0.06245076860547642 0.14645780172079484 0.21023561529792123 0.7425319936887111 1.2457380873551573 1.4856718553790662 2.1492921158066425
352 21120 -0.9999769177596782 -0.4438516034383885 0.3843235835287266 0.8790389943069841 0.0005068069191709631 0.023582581496907354 0.06245076860547642 0.14645780172079484 0.21023561529792123 0.7425319936887111 1.2457380873551573 1.4856718553790662 2.1492921158066425
353 21180 -0.9999769177596782 -0.4438516034383885 0.3843235835287266 0.8790389943069841 0.0005068069191709631 0.023582581496907354 0.06245076860547642 0.14645780172079484 0.21023561529792123 0.7425319936887111 1.2457380873551573 1.4856718553790662 2.1492921158066425
354 21240 -0.9999769177596782 -0.4438516034383885 0.3843235835287266 0.8790389943069841 0.0005068069191709631 0.023582581496907354 0.06245076860547642 0.14645780172079484 0.21023561529792123 0.7425319936887111 1.2457380873551573 1.4856718553790662 2.1492921158066425
355 21300 -0.9999769177596782 -0.4438516034383885 0.3843235835287266 0.8790389943069841 0.0005068069191709631 0.023582581496907354 0.06245076860547642 0.14645780172079484 0.21023561529792123 0.7425319936887111 1.2457380873551573 1.4856718553790662 2.1492921158066425
356 21360 -0.9999769177596782 -0.4438516034383885 0.3843235835287266 0.8790389943069841 0.0005068069191709631 0.023582581496907354 0.06245076860547642 0.14645780172079484 0.21023561529792123 0.7425319936887111 1.2457380873551573 1.4856718553790662 2.1492921158066425
357 21420 -0.9999769177596782 -0.4438516034383885 0.3843235835287266 0.8790389943069841 0.0005068069191709631 0.023582581496907354 0.06245076860547642 0.14645780172079484 0.21023561529792123 0.7425319936887111 1.2457380873551573 1.4856718553790662 2.1492921158066425
358 21480 -0.9999769177596782 -0.4438516034383885 0.3843235835287266 0.8790389943069841 0.0005068069191709631 0.023582581496907354 0.06245076860547642 0.14645780172079484 0.21023561529792123 0.7425319936887111 1.2457380873551573 1.4856718553790662 2.1492921158066425
359 21540 -0.9999769177596782 -0.4438516034383885 0.3843235835287266 0.8790389943069841 0.0005068069191709631 0.023582581496907354 0.06245076860547642 0.14645780172079484 0.21023561529792123 0.7425319936887111 1.2457380873551573 1.4856718553790662 2.1492921158066425
360 21600 -0.999971078140087 -0.5268882715852978 0.49027563640512956 0.894485010523928 0.0005470130093160499 0.027467332697192263 0.061603183374234136 0.17047697390030425 0.22047915707641577 0.6926598311714809 1.2154966493048571 1.378194443321315 2.2496993503760696
361 21660 -0.999971078140087 -0.5268882715852978 0.49027563640512956 0.894485010523928 0.0005470130093160499 0.027467332697192263 0.061603183374234136 0.17047697390030425 0.22047915707641577 0.6926598311714809 1.2154966493048571 1.378194443321315 2.2496993503760696
362 21720 -0.999971078140087 -0.5268882715852978 0.49027563640512956 0.894485010523928 0.0005470130093160499 0.027467332697192263 0.061603183374234136 0.17047697390030425 0.22047915707641577 0.6926598311714809 1.2154966493048571 1.378194443321315 2.2496993503760696
