% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=191535, Sun Dec  7 20:53:54 2025
512 30720 0.00857256131928692 1.894302148249846 0.346363055357518 0.346363055357518 0.406889787336883 0.48459105962802945 0.5735912610160598 0.7397483479445442 0.880042049362516 1.1508143712530132 1.523199890272028 1.894302148249846
513 30780 0.00800751902174104 1.955147256389442 0.3492630138996065 0.3492630138996065 0.39562393700503856 0.45646975540517315 0.5821042771795208 0.7765739682989817 0.8690415319761164 1.070403973967673 1.524016108825728 1.955147256389442
514 30840 0.0096025290296879 1.9133435811917792 0.34719266575807184 0.34719266575807184 0.37256608489987614 0.45254401494503016 0.5635494454875952 0.7870347081503218 0.8832636668287657 1.0007745821041623 1.4368170186437113 1.9133435811917792
515 30900 0.00973264317005457 2.009380137350298 0.34026375262490716 0.34026375262490716 0.36956628078511833 0.43770740775011335 0.5527422408027198 0.824255586282882 0.8720074302978502 1.0016163943908614 1.398314662354792 2.009380137350298
516 30960 0.00928582963215239 2.101596562952898 0.31841023149707404 0.31841023149707404 0.36514485135141017 0.4423514464268948 0.514409090300339 0.807252015113305 0.8814473949547309 0.9908131665002919 1.3620852033394366 2.101596562952898
517 31020 0.007936619803113132 2.1475446501328204 0.3167833314830512 0.3167833314830512 0.3576533501312168 0.433698619993013 0.47659442018514536 0.7739624496826658 0.8491265675501687 0.9911638830713528 1.41376583014101 2.1475446501328204
518 31080 0.007957867102242708 2.2038135901486826 0.31454737003834116 0.31454737003834116 0.3483071663544626 0.41260297216700925 0.45123081085206174 0.7452504878102619 0.8407804127275024 0.9589288533859792 1.4162368666095198 2.2038135901486826
519 31140 0.007794112985073744 2.1410366936409364 0.3080395522240513 0.3080395522240513 0.31790239911620144 0.42413663661963646 0.4567868175723299 0.7402491349932329 0.8619348441394502 0.9213340598947917 1.3932161755022114 2.1410366936409364
520 31200 0.008009728264917181 2.1818687585180774 0.2829212161882172 0.2829212161882172 0.3102281690655559 0.4109441753452469 0.42390990610570495 0.6715721227038366 0.8995792575986142 1.007550385538506 1.3934104699953933 2.1818687585180774
521 31260 0.007237186510547479 2.1519340949188583 0.2774408439625424 0.2774408439625424 0.31851709348837587 0.40711972030014554 0.4494976764197677 0.6572595265971339 0.9414601750294045 1.0202050411847114 1.426072761893379 2.1519340949188583
522 31320 0.00701249488419094 2.1208997265270653 0.2749563080024292 0.2749563080024292 0.30369773779550624 0.3881822751985482 0.4133929731222468 0.6229079618966755 0.9491601700856342 1.0325618275727768 1.4559958007014275 2.1208997265270653
523 31380 0.007069582174719963 2.080394345207128 0.25339296347517726 0.25339296347517726 0.2959208250506108 0.3687766746599434 0.423140833531414 0.6326240669298856 0.9666645743982845 1.0057406571945173 1.4723823785644792 2.080394345207128
524 31440 0.00678182472643498 2.0554229941846054 0.23415466565507842 0.23415466565507842 0.31010343640448024 0.35584471753988645 0.4163723034879645 0.6245525149643574 0.9320603722341458 1.020138734049897 1.4574198008066268 2.0554229941846054
525 31500 0.007702414812773743 2.0762778106335746 0.21450998328108675 0.21450998328108675 0.30076352912594667 0.3537049717608412 0.40585463988703147 0.5964487311656529 0.9463655261215047 1.0402417590860817 1.3823212137638006 2.0762778106335746
526 31560 0.007207554854608271 2.116309971150781 0.20847726730362362 0.20847726730362362 0.3077743391832719 0.3265456801541521 0.39843004938028254 0.5753270238513292 0.8957847105193275 1.0071866685446718 1.3561084663549923 2.116309971150781
527 31620 0.00685059783644229 2.1122012331528066 0.21497819538309312 0.21497819538309312 0.29032286389316375 0.34699388590428554 0.39596816084065856 0.5571285893872706 0.9010342663486735 0.9618525704520917 1.38107497362852 2.1122012331528066
528 31680 0.00682041379760038 2.0534216672763472 0.21835599561262453 0.21835599561262453 0.27740538054189817 0.3269225919210737 0.3815206712472131 0.554322126672105 0.8810324539453855 0.967195846297767 1.3681898144109832 2.0534216672763472
529 31740 0.006565898401501289 1.913648876573312 0.221502932599527 0.221502932599527 0.27901049524679483 0.327362340245505 0.38416483045956473 0.5365264781336354 0.8873252857662636 0.962257865998022 1.369356651759868 1.913648876573312
530 31800 0.006038902150432556 1.8717945877843107 0.22078185967814054 0.22078185967814054 0.2668762869173514 0.30683109006376286 0.38763743361518066 0.5173996641374031 0.8887042175585018 0.9675501620280113 1.321679994526763 1.8717945877843107
531 31860 0.005663572880911532 1.9777029868056042 0.22663740533499047 0.22663740533499047 0.2686720195737693 0.314403818364576 0.38912405394846605 0.5527888394954636 0.8323507291725926 1.0271075244555878 1.3826410124692108 1.9777029868056042
532 31920 0.006143252205095173 1.9534361948799206 0.22566025993173416 0.22566025993173416 0.254239506882276 0.3155582147264079 0.37128408341211433 0.5635658071292663 0.7961426571868035 1.072272246670316 1.2749746155344173 1.9534361948799206
533 31980 0.006195251194217144 1.9716553886365928 0.2150330373656178 0.2150330373656178 0.2450088462588104 0.3168899141109369 0.36713853613045705 0.597119680125155 0.7758889171672518 1.065657950151022 1.2865450376876812 1.9716553886365928
534 32040 0.006979561389486593 2.163963832565705 0.2079330246308482 0.2079330246308482 0.2398656853761067 0.30649446523386276 0.3551163003319142 0.5972781716092244 0.7922236322587203 0.9972271723309816 1.2313478281272587 2.163963832565705
535 32100 0.007548657820999077 2.31283237109225 0.199804867671492 0.199804867671492 0.23961395121110707 0.2829731201341356 0.34858486794689975 0.6403008681010453 0.7612620083596531 1.0539173954097645 1.271095287355582 2.31283237109225
536 32160 0.008095765338387514 2.391556481443939 0.19892352440788494 0.19892352440788494 0.23346735059152446 0.298807459297258 0.3364461836896755 0.6307665536723712 0.7602423243311344 1.066800372578541 1.2444413970514752 2.391556481443939
537 32220 0.008500935029571617 2.4813379108328752 0.20083691959465866 0.20083691959465866 0.21603984309367352 0.3083049380651917 0.3390928596710564 0.6041714512073115 0.7649941821844553 1.052619380148071 1.2587086959606533 2.4813379108328752
538 32280 0.008475546169799522 2.54211601041613 0.19578503350067727 0.19578503350067727 0.2084284124952234 0.3155102075347912 0.36100721361321414 0.574288048774694 0.7272288200634738 1.0044984407241824 1.2384134244039187 2.54211601041613
539 32340 0.008803530743505985 2.5377136508361433 0.1895265476088411 0.1895265476088411 0.20464891260360576 0.3323640420022193 0.3580233390490413 0.538430677074103 0.7352705482298755 0.998780029800536 1.2102458272946937 2.5377136508361433
540 32400 0.00800640252985732 2.393000010943299 0.18635719392950192 0.18635719392950192 0.21154044072767253 0.3453115816950758 0.3522126931505054 0.561341746025377 0.7257433117759043 0.9668767096561138 1.2523155721109618 2.393000010943299
541 32460 0.00791542905028945 2.323172106772275 0.17590899898713924 0.17590899898713924 0.20073955729199858 0.345074999706858 0.3492416794181523 0.5256248668552234 0.6979126945914579 0.9641791777099022 1.1993906775476306 2.323172106772275
542 32520 0.008443223066502272 2.4307470919666385 0.17116737477085112 0.17116737477085112 0.1993664972198159 0.33434421501606776 0.3440824541010969 0.5283270330722736 0.6767933701460882 0.9794443522282203 1.2264938828525955 2.4307470919666385
543 32580 0.009183675823737485 2.3694575682920225 0.16876836252171903 0.16876836252171903 0.19121196339032137 0.31370947590561227 0.3233156708644956 0.5207132442810878 0.6543534760973425 1.0049431015183246 1.1542815008368184 2.3694575682920225
544 32640 0.008867055476170612 2.6852860773376834 0.16952087333004134 0.16952087333004134 0.19442893579823328 0.29659740103482485 0.31193536790106535 0.49328061909322224 0.624146432396693 1.0453318469842903 1.0980777811691784 2.6852860773376834
545 32700 0.010037099478410064 2.739587094005979 0.16976119717971017 0.16976119717971017 0.19754756585582034 0.2956218045892665 0.30310162276471075 0.5026547726797352 0.6259217870443382 1.0346948577574406 1.17700072903482 2.739587094005979
546 32760 0.009276885717381316 2.867194009331431 0.1683072049641729 0.1683072049641729 0.18626511489800193 0.2922238052998068 0.33331535810420976 0.48425117816959273 0.6311831039924363 1.0560221622544672 1.1334427063927113 2.867194009331431
547 32820 0.008401090621345884 2.8552748822582092 0.16382504396892802 0.16382504396892802 0.18303410584305435 0.29038258139751894 0.3155391090526566 0.456983838966569 0.6119992613806523 1.0048264238253306 1.1356318386490614 2.8552748822582092
548 32880 0.008703591131389332 2.734894913496637 0.16217934750082613 0.16217934750082613 0.17920910664084092 0.2705205055833703 0.2929115278211715 0.4522410494057839 0.656023844738246 0.954111196973156 1.194776671849655 2.734894913496637
549 32940 0.008060312175650838 2.6341054922597666 0.1556649856805763 0.1556649856805763 0.17654149062209493 0.26867458083382967 0.3147827557836211 0.4641729970759694 0.6444713768957993 0.9431452952975522 1.1969845603202798 2.6341054922597666
550 33000 0.009971053977393602 2.754613410406774 0.14750857528371886 0.14750857528371886 0.17893243983901452 0.26782522912993784 0.31256514489805326 0.44772120555346134 0.6003278818157755 0.9294002759161977 1.1976834922523023 2.754613410406774
551 33060 0.01061454395130574 2.7797739345879404 0.14865852810829475 0.14865852810829475 0.16640819132431017 0.25933638922331426 0.3146430528271487 0.4707025820622684 0.6125303698071485 0.8930454849152301 1.3119552110900357 2.7797739345879404
552 33120 0.011246032009876568 2.631588147460303 0.14879437165379963 0.14879437165379963 0.1668192730250944 0.24805650115452918 0.2975702294615055 0.4475243702104621 0.6074077487032443 0.9158472989239849 1.2492508725327491 2.631588147460303
553 33180 0.011157137874658692 2.8641176097905605 0.14628104755394056 0.14628104755394056 0.16457369144996656 0.23751729878564565 0.2839596941255507 0.4440202515200046 0.5741922800234042 0.925939584397196 1.263289229060637 2.8641176097905605
554 33240 0.010180905722681363 2.7253019766808957 0.1390235034236555 0.1390235034236555 0.16591449793615792 0.2420730249931767 0.27150977662568226 0.4132272782257093 0.5554310133331165 0.879451169460186 1.2413640859326551 2.7253019766808957
555 33300 0.010708111792352731 2.7237831644423696 0.13494493424039752 0.13494493424039752 0.16159718144314492 0.23613407526696484 0.2651128438852761 0.41311197961507257 0.5294344375478944 0.8795622917925487 1.207167578844707 2.7237831644423696
556 33360 0.011297943898880954 2.8925978254490863 0.1328271694518737 0.1328271694518737 0.15600366778770103 0.2435279022227355 0.2691093185127633 0.4257388688809131 0.5213652326233021 0.8206234706400656 1.2715631381406272 2.8925978254490863
557 33420 0.010246882354069583 2.865439604299647 0.12974653368078004 0.12974653368078004 0.16555404520774036 0.23513176082190548 0.26269469820360086 0.4279274545028544 0.5477769488921777 0.8181748997508764 1.2172073496372433 2.865439604299647
558 33480 0.010226997663022116 2.8138823161249418 0.1249808201833729 0.1249808201833729 0.1548452488511216 0.23147465198497552 0.274101895288962 0.4242200740987345 0.5496523085250207 0.8054807240944849 1.1650851461470562 2.8138823161249418
559 33540 0.009232264109477889 2.8333574569175166 0.11846297895302367 0.11846297895302367 0.14877353245475577 0.22485942529599662 0.27321620667179275 0.43277886515880515 0.551477605549778 0.8259178302315604 1.1622214765651095 2.8333574569175166
560 33600 0.008376146102623673 2.7329647207434795 0.11038633309754899 0.11038633309754899 0.15001447851074162 0.20663898000820555 0.2730366002456164 0.4389662806083162 0.5382009913558382 0.8318856515910371 1.1311929951582644 2.7329647207434795
561 33660 0.008331383484528757 2.7321945633379574 0.10456174727070255 0.10456174727070255 0.14826705749212454 0.19080777518321934 0.26553803661693204 0.4193498034380548 0.5336797970440014 0.7813335875253101 1.0990966232288257 2.7321945633379574
562 33720 0.008070204050968859 2.7773820403290843 0.10170794078154789 0.10170794078154789 0.14452076135222006 0.18363230084933904 0.2486931813537636 0.43242731366640885 0.5075154816607085 0.7641861012314463 1.2177494726470142 2.7773820403290843
563 33780 0.008445725953912719 2.8585450948768307 0.10353893600238241 0.10353893600238241 0.14214018373371598 0.17973393380261427 0.2402621519763915 0.42058847460093757 0.47584771778201884 0.7723773618075506 1.3128011013880108 2.8585450948768307
564 33840 0.00761702399297989 3.0415133107185035 0.10264064303006104 0.10264064303006104 0.14260965789589322 0.19541111048128515 0.24594427514071995 0.423188111113925 0.4614370601395064 0.8331550917540437 1.3880767561781402 3.0415133107185035
565 33900 0.007183813014544765 3.0371161233013906 0.10238862811359772 0.10238862811359772 0.13430720871187576 0.18783127470485966 0.2516223050375627 0.4071227388569781 0.4707683005779722 0.8867892819427728 1.3459239883519438 3.0371161233013906
566 33960 0.007198324434688423 3.019820848628784 0.10169723283067142 0.10169723283067142 0.1283405927709309 0.19714423020573826 0.23965651913795163 0.3659247894728569 0.47511641495715634 0.9022105515505701 1.3035588505918725 3.019820848628784
567 34020 0.006916011612011284 3.2292935277506536 0.09886209275064135 0.09886209275064135 0.12096317034412456 0.19093009218972976 0.23187676023132772 0.3443361865656207 0.4906357597149376 0.8514225731142875 1.279227401514867 3.2292935277506536
568 34080 0.007248027915216791 3.0925412105512935 0.09361331533656075 0.09361331533656075 0.11900048172654937 0.19165792635787293 0.22601870617186262 0.3265131143826308 0.47263314762915704 0.8196762241257008 1.3060544909829535 3.0925412105512935
569 34140 0.007455191575361284 3.1292142504302016 0.09374219307604952 0.09374219307604952 0.11995643564271057 0.18038646698644334 0.22770696281288122 0.30907713658673774 0.5022759303307366 0.8168712940194646 1.4094046837632468 3.1292142504302016
570 34200 0.007540187735654751 3.0816045459161376 0.09667116725691285 0.09667116725691285 0.1174564069819396 0.18029020019308978 0.23533113509645814 0.3073146392563311 0.5077304263457285 0.8273493543554655 1.3536802131089898 3.0816045459161376
571 34260 0.0072233378512640825 2.911791819259195 0.08896246091790411 0.08896246091790411 0.11401892049851521 0.1691501022387637 0.23552789716698327 0.3122840697671348 0.5083633883112963 0.8124707072530132 1.403028423649373 2.911791819259195
572 34320 0.007177977458297102 2.95531148758826 0.08744318365570938 0.08744318365570938 0.10742827355793252 0.16238694805096973 0.21655290667458682 0.2903309729309897 0.5139382984075392 0.7901346230024747 1.545617285626714 2.95531148758826
573 34380 0.0070569950073635385 2.8694833264593775 0.0853366048768812 0.0853366048768812 0.10724306282035485 0.15590349045228047 0.2173332144514707 0.313643286108279 0.49416874835177277 0.8243938626058179 1.5611299087268278 2.8694833264593775
574 34440 0.0077986190193932645 2.740553767414366 0.08322777481935448 0.08322777481935448 0.10404722389075458 0.1597779313798835 0.2159241806623928 0.308761448288242 0.48294617551799207 0.7845831620345532 1.6503017798067936 2.740553767414366
575 34500 0.008790508273776905 2.835155160272291 0.07884459752271177 0.07884459752271177 0.09454807178469468 0.15972514914333863 0.20585645546590609 0.303521267619588 0.482303990831044 0.7872582737184992 1.6020360015385509 2.835155160272291
