% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=191535, Sun Dec  7 20:53:54 2025
292 17520 -0.9467166985088584 -0.866212573440472 0.8726490721655513 0.9999722534295094 0.0010164091123018347 0.05083599381997342 0.08489932097308499 0.1216225589506309 0.21554249102567466 0.34966685548750753 0.4624499004235321 0.8536517450104153 2.804301702683276
293 17580 -0.9483206563753412 -0.8813559297434852 0.886384912648862 0.9999739365408264 0.0010164091123018347 0.05083599381997342 0.08489932097308499 0.1216225589506309 0.21554249102567466 0.34966685548750753 0.4624499004235321 0.8536517450104153 2.804301702683276
294 17640 -0.9505643150745219 -0.8843289995777919 0.8907305680182802 0.9999768825011146 0.0010164091123018347 0.05083599381997342 0.08489932097308499 0.1216225589506309 0.21554249102567466 0.34966685548750753 0.4624499004235321 0.8536517450104153 2.804301702683276
295 17700 -0.947090983609467 -0.8760512019756457 0.8824555657670163 0.9999729592749388 0.0010164091123018347 0.05083599381997342 0.08489932097308499 0.1216225589506309 0.21554249102567466 0.34966685548750753 0.4624499004235321 0.8536517450104153 2.804301702683276
296 17760 -0.9499282525451996 -0.8905637807065085 0.8916296369940736 0.9999768606372015 0.0010164091123018347 0.05083599381997342 0.08489932097308499 0.1216225589506309 0.21554249102567466 0.34966685548750753 0.4624499004235321 0.8536517450104153 2.804301702683276
297 17820 -0.9518442376493513 -0.8884587179702315 0.8887193148050079 0.9999742344225493 0.0008858439714701542 0.04638894792089764 0.0796761359725529 0.12934240245653075 0.20748630278318222 0.3631691646990369 0.41282827798888644 0.7558778398134325 2.838670222695019
298 17880 -0.9512517390366547 -0.8975545534402176 0.8976612777759065 0.9999754089807029 0.0008858439714701542 0.04638894792089764 0.0796761359725529 0.12934240245653075 0.20748630278318222 0.3631691646990369 0.41282827798888644 0.7558778398134325 2.838670222695019
299 17940 -0.9572641837774118 -0.8773307676070887 0.8610096014566662 0.9999729075593089 0.0008858439714701542 0.04638894792089764 0.0796761359725529 0.12934240245653075 0.20748630278318222 0.3631691646990369 0.41282827798888644 0.7558778398134325 2.838670222695019
300 18000 -0.9585143919256416 -0.8873790762418183 0.8466364722590961 0.9999762191231819 0.0008858439714701542 0.04638894792089764 0.0796761359725529 0.12934240245653075 0.20748630278318222 0.3631691646990369 0.41282827798888644 0.7558778398134325 2.838670222695019
301 18060 -0.9513127912049014 -0.8822892853801253 0.8424057314014965 0.9999730032754384 0.0008858439714701542 0.04638894792089764 0.0796761359725529 0.12934240245653075 0.20748630278318222 0.3631691646990369 0.41282827798888644 0.7558778398134325 2.838670222695019
302 18120 -0.954244142630166 -0.8848588194098591 0.8550169677227213 0.9999713262247254 0.0008858439714701542 0.04638894792089764 0.0796761359725529 0.12934240245653075 0.20748630278318222 0.3631691646990369 0.41282827798888644 0.7558778398134325 2.838670222695019
303 18180 -0.9519111934209853 -0.8721724880872854 0.8456529810205764 0.9999706226636785 0.0008858439714701542 0.04638894792089764 0.0796761359725529 0.12934240245653075 0.20748630278318222 0.3631691646990369 0.41282827798888644 0.7558778398134325 2.838670222695019
304 18240 -0.9600851447300176 -0.8894913294875475 0.8670256696490638 0.9999747854809111 0.0008858439714701542 0.04638894792089764 0.0796761359725529 0.12934240245653075 0.20748630278318222 0.3631691646990369 0.41282827798888644 0.7558778398134325 2.838670222695019
305 18300 -0.9662988957810732 -0.9057030574802157 0.8832036708903945 0.9999797298271192 0.0008858439714701542 0.04638894792089764 0.0796761359725529 0.12934240245653075 0.20748630278318222 0.3631691646990369 0.41282827798888644 0.7558778398134325 2.838670222695019
306 18360 -0.9618083457620861 -0.9064955857863719 0.8841568304221179 0.9999799400655297 0.0008050964838950981 0.03073326830501477 0.05811070718541678 0.0883731356255412 0.1765913829675268 0.37342515279027955 0.46526359339522594 0.595448294203851 2.871621216136439
307 18420 -0.9702449773946562 -0.9243871484653039 0.9106388570446493 0.9999820387239656 0.0008050964838950981 0.03073326830501477 0.05811070718541678 0.0883731356255412 0.1765913829675268 0.37342515279027955 0.46526359339522594 0.595448294203851 2.871621216136439
308 18480 -0.9671014265742504 -0.9280999434284845 0.9113408608327619 0.9999833447387089 0.0008050964838950981 0.03073326830501477 0.05811070718541678 0.0883731356255412 0.1765913829675268 0.37342515279027955 0.46526359339522594 0.595448294203851 2.871621216136439
309 18540 -0.9680739371073299 -0.9309686262025965 0.9166538328778109 0.9999825535168644 0.0008050964838950981 0.03073326830501477 0.05811070718541678 0.0883731356255412 0.1765913829675268 0.37342515279027955 0.46526359339522594 0.595448294203851 2.871621216136439
310 18600 -0.9714962653038277 -0.9246897601864825 0.9177889591706958 0.999981202985028 0.0008050964838950981 0.03073326830501477 0.05811070718541678 0.0883731356255412 0.1765913829675268 0.37342515279027955 0.46526359339522594 0.595448294203851 2.871621216136439
311 18660 -0.9798210351004112 -0.936111788044381 0.9296075535463124 0.9999854572010993 0.0008050964838950981 0.03073326830501477 0.05811070718541678 0.0883731356255412 0.1765913829675268 0.37342515279027955 0.46526359339522594 0.595448294203851 2.871621216136439
312 18720 -0.9762035111921175 -0.9272727106024099 0.909437823128132 0.9999842026321275 0.0008050964838950981 0.03073326830501477 0.05811070718541678 0.0883731356255412 0.1765913829675268 0.37342515279027955 0.46526359339522594 0.595448294203851 2.871621216136439
313 18780 -0.9653046438029913 -0.9137782552109797 0.8921766029620997 0.999977901454038 0.0008050964838950981 0.03073326830501477 0.05811070718541678 0.0883731356255412 0.1765913829675268 0.37342515279027955 0.46526359339522594 0.595448294203851 2.871621216136439
314 18840 -0.9646405490106693 -0.9049537666393466 0.8723104616845383 0.999975236135078 0.0008050964838950981 0.03073326830501477 0.05811070718541678 0.0883731356255412 0.1765913829675268 0.37342515279027955 0.46526359339522594 0.595448294203851 2.871621216136439
315 18900 -0.9640495077578749 -0.9047869895702589 0.8714534730869963 0.9999743768343393 0.001016921876274295 0.025933805514368826 0.057591831830408245 0.08566691091832844 0.19813505183897995 0.4201562688005447 0.45051093607196085 0.6295388389538513 2.858951332679544
316 18960 -0.9651485283043616 -0.8937338912138236 0.8556634756893924 0.9999769793127089 0.001016921876274295 0.025933805514368826 0.057591831830408245 0.08566691091832844 0.19813505183897995 0.4201562688005447 0.45051093607196085 0.6295388389538513 2.858951332679544
317 19020 -0.9657885437995762 -0.892605793171541 0.8468498578056052 0.999974617222634 0.001016921876274295 0.025933805514368826 0.057591831830408245 0.08566691091832844 0.19813505183897995 0.4201562688005447 0.45051093607196085 0.6295388389538513 2.858951332679544
318 19080 -0.964635214680395 -0.8725671152635115 0.8425519875692089 0.999973395612113 0.001016921876274295 0.025933805514368826 0.057591831830408245 0.08566691091832844 0.19813505183897995 0.4201562688005447 0.45051093607196085 0.6295388389538513 2.858951332679544
319 19140 -0.962491557870286 -0.868048062624945 0.8373863715442904 0.9999762163318278 0.001016921876274295 0.025933805514368826 0.057591831830408245 0.08566691091832844 0.19813505183897995 0.4201562688005447 0.45051093607196085 0.6295388389538513 2.858951332679544
320 19200 -0.9621415404464134 -0.854181387939863 0.8278548976735043 0.9999705975551414 0.001016921876274295 0.025933805514368826 0.057591831830408245 0.08566691091832844 0.19813505183897995 0.4201562688005447 0.45051093607196085 0.6295388389538513 2.858951332679544
321 19260 -0.9664232621402521 -0.8686100535696013 0.8429871592080139 0.9999725675835881 0.001016921876274295 0.025933805514368826 0.057591831830408245 0.08566691091832844 0.19813505183897995 0.4201562688005447 0.45051093607196085 0.6295388389538513 2.858951332679544
322 19320 -0.9709953910350838 -0.8853265096032299 0.8574273135866051 0.9999740810628887 0.001016921876274295 0.025933805514368826 0.057591831830408245 0.08566691091832844 0.19813505183897995 0.4201562688005447 0.45051093607196085 0.6295388389538513 2.858951332679544
323 19380 -0.9693801335479012 -0.8971700093181252 0.8476733763103494 0.999975949292549 0.001016921876274295 0.025933805514368826 0.057591831830408245 0.08566691091832844 0.19813505183897995 0.4201562688005447 0.45051093607196085 0.6295388389538513 2.858951332679544
324 19440 -0.9710204589065218 -0.9009538471731446 0.8417491480140826 0.9999757270967611 0.0008257153954812551 0.022558899885874208 0.05116208184530198 0.06530567955475147 0.16653191090443112 0.402076935393331 0.5048339692396596 0.6741919698447905 2.8449634682721197
325 19500 -0.9763936631839896 -0.9158500963892748 0.8523543845136531 0.9999800707003339 0.0008257153954812551 0.022558899885874208 0.05116208184530198 0.06530567955475147 0.16653191090443112 0.402076935393331 0.5048339692396596 0.6741919698447905 2.8449634682721197
326 19560 -0.9792355626365016 -0.9292226084065993 0.8677121488890047 0.9999803073467614 0.0008257153954812551 0.022558899885874208 0.05116208184530198 0.06530567955475147 0.16653191090443112 0.402076935393331 0.5048339692396596 0.6741919698447905 2.8449634682721197
327 19620 -0.9792354346555944 -0.9282963200087302 0.8686031456485882 0.9999816588044887 0.0008257153954812551 0.022558899885874208 0.05116208184530198 0.06530567955475147 0.16653191090443112 0.402076935393331 0.5048339692396596 0.6741919698447905 2.8449634682721197
328 19680 -0.9801344622446327 -0.9331204767300076 0.8735348186843862 0.9999828479143921 0.0008257153954812551 0.022558899885874208 0.05116208184530198 0.06530567955475147 0.16653191090443112 0.402076935393331 0.5048339692396596 0.6741919698447905 2.8449634682721197
329 19740 -0.9809670690116058 -0.9380320086786949 0.8886100781371742 0.9999862717901835 0.0008257153954812551 0.022558899885874208 0.05116208184530198 0.06530567955475147 0.16653191090443112 0.402076935393331 0.5048339692396596 0.6741919698447905 2.8449634682721197
330 19800 -0.978291093301438 -0.9382438717332385 0.891167295910314 0.9999861267916854 0.0008257153954812551 0.022558899885874208 0.05116208184530198 0.06530567955475147 0.16653191090443112 0.402076935393331 0.5048339692396596 0.6741919698447905 2.8449634682721197
331 19860 -0.9793250585516745 -0.9396677075641319 0.883589535414335 0.9999870760726677 0.0008257153954812551 0.022558899885874208 0.05116208184530198 0.06530567955475147 0.16653191090443112 0.402076935393331 0.5048339692396596 0.6741919698447905 2.8449634682721197
332 19920 -0.9798281993924027 -0.940023689615733 0.8899502521393665 0.9999864308682365 0.0008257153954812551 0.022558899885874208 0.05116208184530198 0.06530567955475147 0.16653191090443112 0.402076935393331 0.5048339692396596 0.6741919698447905 2.8449634682721197
333 19980 -0.9785471421944179 -0.9313905093636332 0.8855044552092096 0.9999841841214537 0.0006936887255485065 0.01538047488720002 0.037644203236460255 0.05586919537165993 0.14997091619873248 0.3657156036136138 0.3764323861130613 0.5944162025343427 2.8885902037459967
334 20040 -0.9766901880632425 -0.9246864676261852 0.8775109241615509 0.9999828616676724 0.0006936887255485065 0.01538047488720002 0.037644203236460255 0.05586919537165993 0.14997091619873248 0.3657156036136138 0.3764323861130613 0.5944162025343427 2.8885902037459967
335 20100 -0.9782573311458967 -0.9266126131372499 0.8836902690650685 0.9999835369412623 0.0006936887255485065 0.01538047488720002 0.037644203236460255 0.05586919537165993 0.14997091619873248 0.3657156036136138 0.3764323861130613 0.5944162025343427 2.8885902037459967
336 20160 -0.9813229410278242 -0.9301546967373537 0.892604994221732 0.9999820783015352 0.0006936887255485065 0.01538047488720002 0.037644203236460255 0.05586919537165993 0.14997091619873248 0.3657156036136138 0.3764323861130613 0.5944162025343427 2.8885902037459967
337 20220 -0.979472251658009 -0.9423909567855817 0.8957034807007265 0.9999857520643568 0.0006936887255485065 0.01538047488720002 0.037644203236460255 0.05586919537165993 0.14997091619873248 0.3657156036136138 0.3764323861130613 0.5944162025343427 2.8885902037459967
338 20280 -0.9781982320171377 -0.9390521612153666 0.8931878638727632 0.9999852488606935 0.0006936887255485065 0.01538047488720002 0.037644203236460255 0.05586919537165993 0.14997091619873248 0.3657156036136138 0.3764323861130613 0.5944162025343427 2.8885902037459967
339 20340 -0.9806086918586183 -0.9404074815431744 0.8961670647923858 0.999985109738968 0.0006936887255485065 0.01538047488720002 0.037644203236460255 0.05586919537165993 0.14997091619873248 0.3657156036136138 0.3764323861130613 0.5944162025343427 2.8885902037459967
340 20400 -0.9785474923726467 -0.9426649087152492 0.8969032843731599 0.9999861529053713 0.0006936887255485065 0.01538047488720002 0.037644203236460255 0.05586919537165993 0.14997091619873248 0.3657156036136138 0.3764323861130613 0.5944162025343427 2.8885902037459967
341 20460 -0.9797761012481195 -0.9359783911161031 0.8940465103497054 0.999984583410649 0.0006936887255485065 0.01538047488720002 0.037644203236460255 0.05586919537165993 0.14997091619873248 0.3657156036136138 0.3764323861130613 0.5944162025343427 2.8885902037459967
342 20520 -0.9805488505912069 -0.9399955218043545 0.9018121776740002 0.9999848446524222 0.0005883359442514179 0.013466598904257455 0.033300601373972165 0.04559217260871227 0.1416938262041602 0.32650033304160136 0.35786277658747634 0.611086016934601 2.892828932636559
343 20580 -0.9801302761083556 -0.9335678567075334 0.8906709611171502 0.9999818093814365 0.0005883359442514179 0.013466598904257455 0.033300601373972165 0.04559217260871227 0.1416938262041602 0.32650033304160136 0.35786277658747634 0.611086016934601 2.892828932636559
344 20640 -0.9793897461712625 -0.9240328268716331 0.8771564376872292 0.9999725015803719 0.0005883359442514179 0.013466598904257455 0.033300601373972165 0.04559217260871227 0.1416938262041602 0.32650033304160136 0.35786277658747634 0.611086016934601 2.892828932636559
345 20700 -0.9832618535684654 -0.9301465564313519 0.8863945740073864 0.999976235408423 0.0005883359442514179 0.013466598904257455 0.033300601373972165 0.04559217260871227 0.1416938262041602 0.32650033304160136 0.35786277658747634 0.611086016934601 2.892828932636559
346 20760 -0.9853002661647363 -0.9369461686148577 0.8961445296253209 0.999980045398777 0.0005883359442514179 0.013466598904257455 0.033300601373972165 0.04559217260871227 0.1416938262041602 0.32650033304160136 0.35786277658747634 0.611086016934601 2.892828932636559
347 20820 -0.9866029496040091 -0.9463628449164239 0.9144134268324822 0.9999816303206763 0.0005883359442514179 0.013466598904257455 0.033300601373972165 0.04559217260871227 0.1416938262041602 0.32650033304160136 0.35786277658747634 0.611086016934601 2.892828932636559
348 20880 -0.9880374149777323 -0.9479496641465219 0.9134931122127579 0.9999806386432626 0.0005883359442514179 0.013466598904257455 0.033300601373972165 0.04559217260871227 0.1416938262041602 0.32650033304160136 0.35786277658747634 0.611086016934601 2.892828932636559
349 20940 -0.9885278912552881 -0.94325547188575 0.9003479846562503 0.9999786995542775 0.0005883359442514179 0.013466598904257455 0.033300601373972165 0.04559217260871227 0.1416938262041602 0.32650033304160136 0.35786277658747634 0.611086016934601 2.892828932636559
